,read,comment,title,time
2087,2861,0,收了个假阴线!,06-24 08:49
2088,3086,0,对于周一开盘在3120点的沪指来说,06-23 04:52
2089,3060,0,且每天都在3只以上,06-23 10:57
2090,3219,0,庄家要干什么？ 前天19手的卖单不断 昨天布3.33元的巨额卖单 今天又在3．3,06-23 10:27
2091,2965,0,对于周一开盘在3120点的沪指来说,06-23 09:24
2092,2730,0,而是集中精力谋求公司的发展凭借,06-23 08:12
2093,3808,1,国企真是垃圾啊。上下都贪污。,10-24 02:29
2094,3401,0,中报高送转行情进入良性循环阶段,06-22 06:00
2095,3223,0,早晚会破2,06-22 03:39
2096,4293,5,19手19手难道要喝碗酒再出手？？？,06-20 10:34
2097,3214,0,很有必要,06-21 03:29
2098,3095,0,今天散户股民都快速高抛落袋为安。,06-21 02:02
2099,3359,0,较大压力在3165点平台上沿以上；60日线（3142.8点）是多空争夺的要点；下方5日线（3125点）有一定支撑,06-20 10:19
2100,4116,0,京东方B走势比A强劲，流通股是A的总流通股不到5%，没有增发，没有解禁股，估计超,06-20 06:49
2101,5644,2,明天京东方AB全部涨停板！,06-19 03:06
2102,3659,0,用B救A，四两拨千金，效果不错。,06-19 02:05
2103,3639,0,充电桩,06-18 06:53
2104,3526,0,往往比较隐蔽,06-18 06:47
2105,3983,0,大盘急跌之后 出现此类个股 抢反弹必有涨停！,06-18 12:22
2106,4371,0,创业板1950点暂时有效,06-17 12:15
2107,5324,2,用B掩护A出。,06-14 01:46
2108,4093,0,空头气数仍未消亡 完成对于超买指标的修复,06-15 11:01
2109,4313,0,今天证监会发布了《上市公司股东、董监高减持股,06-15 07:07
2110,4396,0,导致实体企业轻视主业甚至荒废主业的状况发生,06-15 12:03
2111,7381,1,京东方A  4元保卫战异常激烈,06-13 04:38
2112,4063,0,这显然是抓住了问题的要害,06-14 10:05
2113,4000,0,看来下午又要跳水了,06-14 08:10
2114,4128,0,高送转不再是,06-14 03:22
2115,6274,2,众外资、经调研、想买京东方B,06-12 11:01
2116,4579,0,不外乎有三点,06-13 07:58
2117,4178,0,创业板下跌5.43点,06-13 03:45
2118,4022,0,在日线上面,06-13 11:05
2119,4408,0,市场全天共成交3971亿元,06-12 10:36
2120,3824,0,管好钱袋子,06-12 11:38
2121,4107,0,深港通正式运营了两周时间,06-12 03:24
2122,3780,0,是上市公司的明智选择,06-12 02:35
2123,3970,0,对于执意要推出高送转的公司来说,06-12 12:11
2124,3933,0,市场弱势特征可谓一览无遗,06-11 08:22
2125,4064,0,毕竟在资产荒的背景下,06-11 06:27
2126,6938,6,就没有什么不可以,05-08 04:47
2127,6345,3,京东b,06-07 10:46
2128,13969,3,3.28元坚如磐石牢不可破，坚决吃回京东方,05-22 11:02
2129,4792,0,明天又要开始跌了，今天只是诱多,06-07 10:30
2130,4556,0,但都是刚上市的次新类品种,06-07 04:47
2131,5345,0,去年利润20多亿，今年一季度利润也20多亿，再不买股价只会越来越高！,06-07 12:32
2132,18287,3,我一个在京东方成都的同学告诉我，现在生产线24小时开动，每秒钟相当于印钞9张百元人民币！,05-26 02:46
2133,4364,0,稀缺资源等板块跌幅靠前；两市涨停板股票超过了50家；跌停板个股有2家,06-06 04:34
2134,4521,0,那么市场筑底的行情还有多久,06-06 04:14
2135,4573,0,除混改概念股继续强势外,06-05 10:56
2136,7220,0,前海人寿表示不再增持格力电器股票,03-20 12:37
2137,4914,0,需要留意的是,06-05 06:24
2138,4799,0,此股也是醉了,06-04 07:21
2139,5799,0,破8.5元不破是,06-03 09:23
2140,5376,0,跌吧，跌吧,06-02 10:14
2141,10259,1,五粮液上涨0.34元人民币,05-10 07:04
2142,6922,1,格力电器对于险资来说是不可多得的投资标的,05-06 02:47
2143,18033,15,这几天没有回购B是因为有重大事件发生。,05-12 09:54
2144,5720,0,利君的高管在19元时不减持，跌到10元时才减持，,06-02 10:41
2145,5192,0,在市场中如何分布,06-02 09:55
2146,4838,0,与此同时日前,06-02 09:15
2147,5548,0,根据以往历史，此股的投资价值是3元,06-01 10:22
2148,5636,0,跟上次走势一样，先一天拉升，第二天小幅出货，,06-01 08:46
2149,5545,0,这股还会死，江湖时光妈逼又想害人,06-01 04:10
2150,26550,3,什么时候复盘啊,07-13 01:58
2151,11699,1,建议京东方本次回购完成后，开展第三次回购。,05-23 06:11
2152,9713,2,要求上市公司高送转方案要与公司业绩相匹配,05-23 06:43
2153,14040,3,黑豹未来一年操作守则，一个字：忍！,04-20 03:42
2154,34450,3,买純b小盘国企改革股.在此股真是费时费力费财,06-12 03:29
2155,32312,2,京东方：全球IT百强！综合实力最佳的高科技企业之一。,06-01 11:07
2156,29638,3,大盘股，跌起来不如小盘稳,06-04 08:37
2157,25547,1,&quot;九段”出现在A股，A股就跌！出现在B股，B股就跌，真他妈的是个衰鬼！,05-22 04:16
2158,22742,2,京东方B强于a,05-18 06:33
2159,50681,3,"明日涨停,明炒底价大盘股冲击新高.",05-14 04:47
2160,197523,61,你守得住吗？,05-15 05:51
2161,33527,4,突破了箱体顶部3.65，果断加仓！,05-14 02:51
2162,23256,2,明天涨？,05-06 04:38
2163,31364,1,世界级龙头企业，两市倒数第一的股价！,04-23 08:25
2164,27050,2,京东方投资400亿元建设两条高世代生产线，烧大钱！最大的得益者是上游的东旭光电，,04-21 06:43
2165,27938,2,消息更新，今天中京东方投资700亿元建设两条高世代生产线，烧大钱！本人去电咨询东,04-21 07:14
2166,57541,4,京东方A:股东权益变动的提示性公告,04-21 08:18
2167,31063,7,今天的公告真多,04-21 04:12
2168,34029,2,京东方A:中信建投证券股份有限公司关于公司对外投资事项的核查意见,04-20 08:47
2169,25155,2,退了本钢进京东方,04-20 11:07
2170,28058,6,15号的跌，16号的涨都有主力在操控，目的就是要确定大宗交易的价格。从表露交易双,04-17 02:25
2171,24311,2,从这个报道看，是公鸡的样,04-18 05:38
2172,41523,2,京东方B应当说是B股中的最低价绩优股，此时不抢更待何时！,04-16 11:24
2173,24374,2,京东方B应当说是B股中的绩优股，此时不抢更待何时！,04-16 11:21
2174,26690,3,京东方B，这只B股将很可能成为第一变化B股,04-16 01:38
2175,22823,2,半仓中，求你来个跌停吧。好让我剩下的钱也进！,04-13 10:04
2176,26443,1,今天跌停，可资金显示净流入，其中主力净流入12个亿，为啥？,04-15 09:41
2177,25013,2,京东方据说属于太子，涨停没商量,04-15 01:26
2178,35088,8,"京东方互联网股,大股东回购,业绩增长,可穿戴,概念,未来十倍升幅",04-14 06:27
2179,29631,7,B股终于空仓了！（还剩几百股京东方B，周一勿忘跑路）,04-10 08:46
2180,23145,2,快速上涨下切勿成“疯牛”,04-13 09:48
2181,28538,10,要涨到何时？,04-13 02:49
2182,20283,2,据可靠消息海康准制造手机了，,04-01 09:46
2183,79122,10,今年会上5元，明年会上15元。耐心持有吧！,04-01 07:10
2184,31276,6,真冷清,03-26 09:04
2185,18472,2,别拿大妈不当回事,03-25 05:29
2186,21561,7,别小瞧平安系,03-23 12:17
2187,19925,2,混为一谈,03-17 01:37
2188,13804,1,725天天计划出4000万股，年计划出100亿股,03-12 10:03
2189,13288,2,725每天计划出4000万股，一年计划出100亿股,03-11 11:36
2190,12805,1,回购价格下降,03-03 06:45
2191,22742,2,京东方BOE a荣获iF2015产品设计金奖 2015-02-28京,02-28 09:15
2192,11017,1,哈哈哈！1450万股不要，以后没得买了2.86,01-29 02:25
2193,10962,1,回购回购,01-30 09:35
2194,40963,1,池塘一夜秋风冷，吹散芰荷红玉影。,09-22 05:50
2195,40865,1,反对感,09-07 09:28
2196,10635,0,下午涨停！要B转A停牌了,01-29 02:01
2197,36988,1,学我,10-01 01:07
2198,41163,2,可以慢慢买啦,09-15 08:15
2199,40081,1,小荷才露尖尖角，早有蜻蜓立上头,09-22 05:49
2200,10700,1,耐力比赛！等公司2.63回购 ，哈哈哈,01-28 01:59
2201,10860,0,2.47买2.63卖赚几%？超级利润，老鼠仓,01-28 02:21
2202,12185,4,美元升！港币升你,01-27 02:18
2203,39888,1,xxx,09-15 03:47
2204,39674,1,胭脂雪瘦熏沉水，翡翠盘高走夜,09-22 05:51
2205,42771,1,金阙前开二峰长，银河倒挂三石梁。,09-22 05:51
2206,11311,1,等公司2.63回购,01-28 01:55
2207,10824,1,看起来！上午公司回购200万股了,01-27 01:39
2208,11073,3,买进2.5等公司2.63回购，可行吗？,01-27 02:12
2209,10305,1,2.64港币以下千万不要被吸去了，流到最后4港元,01-27 09:57
2210,11943,2,陈炎顺：第二阶段回购价在3.27元RMB=4港元,01-27 09:49
2211,37904,1,山豆根士大夫,09-07 09:24
2212,36855,1,搞活解放,09-07 09:24
2213,10866,2,股价2元4角多仍不回购的猜想,01-23 02:53
2214,39694,1,犯得上反对规范化,09-07 09:24
2215,12403,1,京东方A:2015年第一次临时股东大会决议公告,01-22 05:16
2216,11713,1,京东方A:2015年第一次临时股东大会的法律意见书,01-22 05:16
2217,40508,1,犯得上感到风格,09-07 09:27
2218,35787,1,习惯,09-07 09:22
2219,11758,0,京东方A:非公开发行股票募集资金投资项目进展公告,01-20 04:46
2220,13566,3,明年符合B转H条件,01-21 01:50
2221,35936,1,知道风格部分东西,09-07 09:21
2222,25997,1,去澳门,08-30 11:07
2223,25918,1,京东方产能大增，技术国际领先,08-31 09:26
2224,27905,1,液晶显示器产能过剩价格大战已经开始,08-27 08:07
2225,11764,1,京东方A:关于召开2015年第一次临时股东大会的提示性公告,01-15 03:53
2226,26746,1,京东方不成快完淡要停牌拉,08-10 01:45
2227,17125,0,京东方A:关于回购部分社会公众股份事项的进展公告,01-05 04:41
2228,38706,3,虚假，每天几百万的成交量，多少天才能上亿元！！？,08-14 10:01
2229,28845,2,为什么业绩好的股涨不动，亏损股老是涨停，还有天理吗,07-22 08:52
2230,14195,0,京东方A:关于公司高级管理人员变更的公告,12-26 06:10
2231,15155,1,京东方A:关于投资建设成都第6代LTPS/AMOLED生产线项目的公告,12-26 06:10
2232,12275,1,京东方A:关于召开2015年第一次临时股东大会的通知,12-26 06:09
2233,18358,1,京东方A:中信建投证券股份有限公司关于公司对外投资事项的核查意见,12-26 06:09
2234,11084,1,必然再被回购操盘者打回2.6以下，它很恶劣,12-25 08:27
2235,12074,1,京东方A:第七届董事会第二十二次会议独立董事意见,12-26 06:09
2236,12362,1,京东方A:第七届董事会第二十二次会议决议公告,12-26 06:10
2237,12641,2,2.65以下卖的非傻即呆，回购价啊，！,12-10 10:43
2238,11164,0,大家都做T+0,12-12 01:19
2239,12529,1,2.65已经成为京东方Ｂ的底，有钱就买入！,12-09 01:31
2240,30734,1,我有一点股票，利润290%。下跌吧。我还会买的。,06-19 08:56
2241,13089,1,此股庄家很阴暗,12-05 10:10
2242,10984,1,2.65以下还卖的人，真是呆，,12-05 10:24
2243,30757,1,近期最高价90.01元，最低价23.86元,06-19 07:19
2244,79267,6,京东方b，我从一元时的股票，拿到现在。庄会有什么想法。我可能连累大家了，对不起。,06-19 09:11
2245,6921,0,时间就是金钱，在这你浪费了多少时间？,12-04 10:53
2246,8850,0,庄家压盘是压不住的！,12-04 02:50
2247,9901,1,大盘涨了这么多，该股岿然不动，合理吗？,12-04 02:54
2248,31525,1,特大利好：收购，无量涨停,06-18 09:28
2249,9362,0,现在想买京东方B的不要买,12-04 02:21
2250,8264,3,买京东方B是和钱过不去，做长线的也可以赚了再买回,12-04 09:18
2251,30690,1,停牌原因,06-17 11:31
2252,6525,1,全换港币，买京东方B.下跌不可能，上升空间大,12-03 10:50
2253,7237,1,明天全仓京东方B，放两年,12-03 10:45
2254,8340,1,京东方A:关于投资深圳云英谷科技有限公司的公告,12-01 04:54
2255,6702,1,京东方A:第七届董事会第二十一次会议独立董事意见,12-01 04:46
2256,15470,1,京东方A:关于回购部分社会公众股份事项的进展公告,12-01 04:38
2257,7005,1,京东方A:第七届董事会第二十一次会议决议公告,12-01 04:55
2258,6997,1,京东方A:中信建投证券股份有限公司关于公司关联交易事项的核查意见,12-01 04:46
2259,7404,1,京东方A:关于收购北京京东方显示技术有限公司部分股权暨关联交易的公告,12-01 04:46
2260,11972,4,京东方b是非常值得持有的，不要在意短线a与b谁强,11-29 04:34
2261,8677,0,京东方B回购的操作手法,11-27 10:57
2262,7141,1,京东方A:关于控股子公司获得中国专利金奖的公告,11-26 06:32
2263,8373,6,现在持有的，只有一个字，笨,11-24 01:44
2264,6311,3,京东方A:关于签署战略合作协议的公告,11-20 04:42
2265,13376,3,京东方A:关于下属控股子公司获得政府补助的进展公告,11-18 04:00
2266,14616,7,今天目前才买到600万股还5亿8000万股2.64必来,09-29 10:16
2267,54320,6,《股份回购长效机制》延续到2016年7月,08-08 01:40
2268,7405,9,回购开始,05-08 05:17
2269,16098,3,该股今日逆市上涨，有望成为新热点龙头股！,04-26 12:58
2270,8795,0,公司以1.52亿元将清远市房产出售给广州市大洋房地产公司,05-19 11:46
2271,8149,0,就是要将高送转与业绩匹配的问题落到实处,05-19 07:39
2272,15311,1,中国股市谁涨就打谁？贵州茅台可以涨，只能炒茅,04-22 03:22
2273,8361,0,拟出售三处非生产性房产,05-18 03:17
2274,18456,4,雄鸡一唱天下白，万国齐趋拜冕旒,04-05 11:24
2275,8503,0,房子是用来住的、不是用来炒的,05-18 03:20
2276,8190,0,对格力电器的发展并不构成影响,05-17 09:45
2277,7356,0,而要求高送转与公司的成长性,05-17 12:38
2278,6615,0,估值与世界成熟市场接轨,05-03 09:10
2279,7040,0,京东方B,05-07 05:48
2280,16073,1,laox免税店商品价格更实惠赢得顾客欢迎,04-19 03:23
2281,22709,8,还是京东方B好,04-25 11:32
2282,10789,1,！！！京东方B 行情难平静，伙伴们看清这个消息面，给自己来这个涨停板,05-10 02:31
2283,7603,0,迎合市场炒作,05-16 02:50
2284,7684,1,东方B股本小，回购正是时候，京东方业绩差这么多年，今年正是大展宏图之年，收益之日,04-28 12:30
2285,8019,2,谁在砸京东B，京东A有融资盘有深港通，京东B啥也没有还有公司回购竞也能大单砸停，,05-08 10:35
2286,10468,2,这显然是抓住了问题的要害,05-05 04:07
2287,6726,2,都是懦夫，看看你们狼狈而逃的下场吧！,05-04 11:42
2288,11501,2,这么平宜还有那么广阔的前景，三元多港币折合人民币二元多，今日趺5个多点，难道是受,05-08 01:42
2289,12592,2,投资者的分红回报也将达到5%以上,04-24 09:32
2290,9324,1,格力电器对于险资来说是不可多得的投资标的,05-02 11:10
2291,11276,2,进行这种预测并非难事,04-22 12:08
2292,11813,1,原则上不支持亏损或业绩大幅下滑公司高送转,04-21 01:41
2293,7255,0,全体京东方股民翘首等待庄家主力疯狂拉升那一刻到来再清仓。,05-05 02:09
2294,9814,2,上市公司当下卖房属于,05-03 09:40
2295,6183,0,尤其是业绩亏损或业绩大幅下滑公司的高送转,05-15 11:18
2296,7915,1,一季度净利润增增21倍多，社保基金增持单靠这两条实实在在信息本人就会买入买入再买,05-03 02:21
2297,14136,2,laox免税店周到服务备受消费者追捧,04-18 08:34
2298,8113,1,比亚迪将向所有车企提供电池，电动车迎来更好契,05-12 05:44
2299,7184,1,高送转的大毒瘤也将因此而摘除,05-15 03:49
2300,8164,1,很有必要,05-08 09:31
2301,5761,0,其实从近期盘面来看,04-22 09:51
2302,8871,2,重房产轻主业,04-27 08:29
2303,7912,1,谁在操控B股价格走势，有时拉升有时砸，四月份我还以为是公司回购行为，一看公告才回,05-06 07:59
2304,7429,0,京东方庄家主力除了拉升之外无路可走，所以现价重仓京东方暴富在即。,05-05 02:28
2305,9812,1,更何况按目前格力电器的股价,04-24 12:03
2306,7132,1,砸锅卖铁追进京东方B,05-05 02:06
2307,10842,1,这日的股票，老子一卖就涨，不跟你玩了。,04-20 05:19
2308,6578,1,与此同时日前,05-15 09:45
2309,5796,1,逃的精光！,04-19 10:54
2310,6529,0,或是为参与定向增发的特定对象所持股份的上市流通服务,05-15 10:32
2311,6290,1,格力电器之所以让投资者短线套牢,04-27 12:08
2312,11296,1,欣赏樱花与Laox买买买都不可辜负,04-19 06:46
2313,9571,0,每日选股以及收益战况直播，各位天涯贴友的福利,04-19 11:19
2314,6597,1,京东方B为什么不回购,05-11 01:31
2315,7312,4,京东方崛起，大中华万岁！,05-11 01:54
