,read,comment,title,time
1666,16238,0,深深房Ａ：董事会提名委员会关于公司聘任公司副总经理的决议,04-28 02:59
1667,16137,0,深深房Ａ：第七届董事会第七次会议决议公告,04-28 02:59
1668,14442,0,深深房Ａ：独立董事独立意见,04-28 02:42
1669,15188,0,深深房Ａ：2012年第二次临时股东大会的法律意见书,04-28 02:42
1670,15540,0,深深房Ｂ：2012年半年度报告（英文版）,04-28 02:42
1671,5158,0,深深房Ａ：2012年半年度报告,04-28 02:42
1672,16101,0,深深房Ａ：监事会会议决议公告,04-28 02:42
1673,15186,0,深深房Ａ：第七届董事会第六次会议决议公告,04-28 02:42
1674,8983,0,深深房Ａ：2012年半年度报告摘要,04-28 02:42
1675,9082,0,深深房Ａ：2012年第二次临时股东大会决议公告,04-28 02:42
1676,2906,0,深深房Ａ：2012年半年度内部控制自我评价报告,04-28 02:42
1677,9357,0,深深房Ａ：提名委员会决议,04-28 02:42
1678,8951,0,深深房Ａ：2012年半年度财务报告,04-28 02:42
1679,8809,0,深深房Ａ：2012年第二次临时股东大会通知,04-28 01:51
1680,9098,0,深深房Ａ：公司章程修订案,04-28 01:51
1681,6043,0,深深房Ａ：独立董事关于公司《2012-2014年股东回报规划》的独立意见,04-28 01:51
1682,7481,0,深深房Ａ：《2012-2014年股东回报规划》论证报告,04-28 01:51
1683,7433,0,深深房Ａ：《2012-2014年股东回报规划》,04-28 01:51
1684,7668,0,深深房Ａ：第七届董事会第五次会议决议公告,04-28 01:51
1685,7378,0,深深房Ａ：关联交易公告,04-28 01:19
1686,7164,0,深深房Ａ：独立董事独立意见,04-28 01:08
1687,7376,0,深深房Ａ：第七届董事会第四次会议决议公告,04-28 01:08
1688,6760,0,深深房Ａ：2011年年度股东大会决议公告,04-28 12:36
1689,7034,0,深深房Ａ：第七届董事会第二次会议决议公告,04-28 12:36
1690,6971,0,深深房Ａ：独立董事关于聘任公司高级管理人员的独立意见,04-28 12:36
1691,7073,0,深深房Ａ：2011年度股东大会的法律意见书,04-28 12:36
1692,2553,0,深深房Ａ：2011年年度报告（更新后）,04-28 12:24
1693,6619,0,深深房Ａ：定期报告更正公告,04-28 12:24
1694,6610,0,深深房Ｂ：2011年年度报告（英文版）（更新后）,04-28 12:24
1695,6043,0,深深房Ｂ：2012年第一季度报告全文（英文版）,04-28 11:42
1696,6013,0,深深房Ａ：2012年第一季度报告正文,04-28 11:42
1697,6330,0,深深房Ａ：第七届董事会第一次会议决议公告,04-28 11:42
1698,6056,0,深深房Ａ：监事会会议决议公告,04-28 11:42
1699,6166,0,深深房Ａ：2011年年度股东大会通知,04-28 11:42
1700,6679,0,深深房Ａ：2012年度财务预算方案,04-28 11:42
1701,5805,0,深深房Ａ：2012年第一季度报告全文,04-28 11:42
1702,5857,0,深深房Ａ：2012年第一次临时股东大会决议公告,04-28 11:39
1703,5986,0,深深房Ａ：2012年第一次临时股东大会的法律意见书,04-28 11:39
1704,5632,0,深深房Ａ：2012年第一次临时股东大会提示性公告,04-28 11:30
1705,5522,0,深深房Ａ：2012年第一次临时股东大会通知更正公告,04-28 11:21
1706,1942,0,深深房Ａ：2012年第一次临时股东大会通知（已取消）,04-28 11:19
1707,4542,0,深深房Ａ：2012年第一次临时股东大会通知更正公告,04-28 11:19
1708,2076,0,深深房Ｂ：2011年年度报告（英文版）（已取消）,04-28 11:16
1709,1943,0,深深房Ａ：2012年第一次临时股东大会通知（已取消）,04-28 11:16
1710,1899,0,深深房Ａ：对外担保公告,04-28 11:16
1711,1889,0,深深房Ａ：2011年度控股股东及其他关联方资金占用情况专项说明,04-28 11:16
1712,1956,0,深深房Ａ：2011年度内部控制自我评价报告,04-28 11:16
1713,2014,0,深深房Ａ：监事会会议决议公告,04-28 11:16
1714,5953,0,深深房Ａ：第六届董事会第十六次会议决议公告,04-28 11:16
1715,1744,0,深深房Ａ：独立董事独立意见,04-28 11:16
1716,1990,0,深深房Ａ：独立董事候选人声明（刘全民）,04-28 11:16
1717,2063,0,深深房Ａ：独立董事候选人声明（周含军）,04-28 11:16
1718,1957,0,深深房Ａ：独立董事候选人声明（宋博通）,04-28 11:16
1719,1721,0,深深房Ａ：2011年度独立董事述职报告,04-28 11:16
1720,2026,0,深深房Ａ：独立董事提名人声明（一）,04-28 11:16
1721,1938,0,深深房Ａ：独立董事提名人声明（二）,04-28 11:16
1722,1899,0,深深房Ａ：独立董事提名人声明（三）,04-28 11:16
1723,1962,0,深深房Ａ：2011年年度审计报告,04-28 11:16
1724,1688,0,深深房Ａ：2011年年度报告（已取消）,04-28 11:16
1725,1835,0,深深房Ａ：2011年年度报告摘要,04-28 11:16
1726,3239,1,股民不炒深物业B股票，穷有余辜！!!,04-20 05:35
1727,2738,0,深深房Ｂ(200029)大宗交易数据一览(6/13),03-29 08:05
