,read,comment,title,time
2155,801,0,公司总部位于江苏溧阳。现拥有江苏常州和内蒙赤峰（赤峰瑞阳化工有限公司）两个生产基,08-23 07:00
2156,532,0,如何购买,08-22 09:39
2157,643,0,刚复活才一块四都不敢买,08-21 11:59
2158,550,0,改名中信达！,08-21 10:47
2159,551,0,改名中信达！,08-21 10:47
2160,419,0,今天又有不少小散将带血筹码拱手送给南洋大鳄了，可叹可悲！,11-04 11:03
2161,425,1,新加坡主权基金三季度新进毅达b股600多万股，占b股总成交百分之十，小散贱卖带血,10-30 08:19
2162,425,1,新加坡主权基金三季度新进毅达b股600多万股，占b股总成交百分之十，小散贱卖带血,10-30 08:12
2163,405,0,毅达很有可能一壳两用，a予瓮福，b予信达证券。十个交易日后，毅达就有增发股份资格,10-30 07:45
2164,1196,2,900956.900933.再看900906,08-28 10:49
2165,1057,2,900956逼转a.开启大幕.毅达必超过她！！,08-28 10:33
2166,515,1,低位，低位，低位，A股都6元了，随时可能出现火箭发射,08-27 10:26
2167,554,0,尾盘四手顶住了0.234美元的砸盘的。好样的！,08-27 03:17
2168,403,1,空中加油，继续涨停，拿稳拿住长期收益,08-25 09:18
2169,457,0,看华新再看东贝.趴地下看毅达.,08-26 12:03
2170,478,3,"终于,今天有机会进入了",08-25 11:33
2171,454,0,今天有不少小散朋友被洗出来了，咳,08-25 01:28
2172,691,1,“老八股”之一，不能全改了,08-23 09:23
2173,569,0,"日kdj线，月kdj线，与周kdj线,线型差别极大",08-23 09:26
2174,498,1,B转A的最好时期,08-22 10:52
2175,493,4,继续几个连板，火箭发射,08-19 08:38
2176,358,0,十连涨停板,08-21 10:15
2177,769,4,"既然脱胎换G,干脆改名换姓。",08-19 10:00
2178,423,0,打卡打卡,08-21 09:35
2179,285,0,竞价买不到了吧，每天涨停,08-20 07:58
2180,588,0,第一阶段涨到0.4美元没问题吧,08-20 06:17
2181,860,1,一个满是问题的老毅达，被信达从悬崖边拉回能够恢复上市，实属不易；因此脱胎换骨，崭,08-18 05:22
2182,69873,156,7万股民等待476天！“最惨上市公司”*ST毅达恢复上市 收盘上涨50%,08-17 03:53
2183,336,0,我都快忘记你了，哎，赶快给我回本吧，我要这美元何用[抓狂][抓狂][抓狂],08-20 01:16
2184,359,0,等待股价提升是个没大错的计划。,08-20 09:57
2185,293,0,等待股价提升是个没大错的计划。,08-20 09:56
2186,308,0,竟然活了，好久好久没看你了[加油][加油][加油],08-20 09:37
2187,748,3,看主力将a股价格打到什么位置？,08-18 09:56
2188,477,0,劵商保驾护航，有何惧哉？[兴奋][兴奋][兴奋][大笑][大笑][大笑],08-19 07:54
2189,1004,7,如果还是有涨停限制，那么会有几个板？,08-17 11:19
2190,562,0,[鼓掌][鼓掌][鼓掌]祝贺涨停～上海徐汇,08-19 09:56
2191,667,0,开启连续涨停模式？B股与A股有三四倍的差价。迟早，B股要与A股并股的，时间问题,08-19 09:35
2192,670,0,A，B合并最好时机,08-19 09:05
2193,450,0,再洗洗,08-19 01:06
2194,250,0,日后连续封涨停的机会大了,08-19 12:05
2195,556,1,能涨到2千块吗？,08-17 12:08
2196,558,1,明天起暴涨一个月,08-17 09:11
2197,547,0,扶不起的阿抖！,08-18 03:33
2198,4467,9,时隔一年多 “问题公司”ST毅达恢复上市 早盘涨71.78%,08-17 02:30
2199,306,0,二季度过了，为什么不公布业绩？,08-18 03:00
2200,300,0,白银上来啦。,08-18 02:12
2201,232,0,这是跟着A股的散户去了。,08-18 02:11
2202,493,0,跌不停，就向上啊！,08-18 01:51
2203,273,0,st济堂基本信息很好,08-18 01:46
2204,510,0,最后一次公开谴责是2019年11月4日，静待3个月后瓮福入注，必有厚报,08-18 01:48
2205,508,1,批，亏了我740美元,08-18 01:05
2206,583,1,B股问题不大，A股股价距离很远,08-18 10:54
2207,298,1,好不容易被英雄信达从悬崖边缘拉回来，大家期待着更好的明天、感谢信达！,08-18 10:49
2208,275,1,B股没人气，死水一潭、因此没人接手,08-17 10:41
2209,457,0,这么便宜的重生股买买买,08-18 10:40
2210,492,0,Ab股价格找齐。然后b股并a股，一定会的。,08-18 09:53
2211,518,0,去买B股吧，B股涨1％开牌。,08-18 09:28
2212,493,0,价格也太低了吧,08-18 09:00
2213,463,1,有那位高人告诉我怎样索赔。有什么条件及要求。真的亏得太多了。,08-17 09:16
2214,690,1,失望至极，开始索赔,08-17 06:59
2215,564,3,顶上去了B股加油,08-17 10:52
2216,740,1,今天900906沪B低价排名第四，有明确的重组预期，严重低估，俺开盘杀进，已套1,08-17 04:15
2217,607,1,一个经历了风雨的股票，冒着退市归零的风险，总算遇到了救星，今天上市了。才涨百分之,08-17 12:20
2218,473,0,没想到还能再上市。没多少股，不卖了，当收藏品了。,08-17 04:39
2219,599,1,现在b股的股价，比原始股，增发价还便宜,08-17 02:38
2220,554,1,恭禧今天买入的朋友，要感谢卖出的把盈利让给了你们。他们百分之十的利润己满足了。,08-17 12:25
2221,372,1,哪儿的抛盘如此之多？,08-17 01:09
2222,452,0,==这个B直接把A带下来了,08-17 12:48
2223,536,2,无可救药了！这样的公司又恢复上市了！,08-17 10:30
2224,1071,1,一般来讲，机构都不愿意碰含有B股的股票，可是不知为什么这次信达集团以如此短的时间,08-17 10:54
2225,586,2,看不懂，0.184尽然也能买了到∴,08-17 10:36
2226,513,1,毅达B股股价仅相当于A股的四分之一，股价差太大！,08-17 10:03
2227,359,0,每股0.5还差不多[憨笑][憨笑][憨笑],08-17 11:11
2228,397,0,才合1.4一股！巨便宜！,08-17 11:08
2229,357,0,与A股比，上升空间大；流通市值小，资金很容易操纵,08-17 11:06
2230,466,2,A股股价相当于B股的四倍，加仓B股坚持持有！,08-17 10:05
2231,377,1,涨几倍纯属无稽之谈,08-17 10:16
2232,465,0,为啥不能买呀,08-17 10:43
2233,247,0,咋也要上0.30元吧！,08-17 10:40
2234,228,0,已经加仓万股！B股与A股的差价太大了！仅相当于A股的十分之一。,08-17 10:39
2235,469,1,为什么买不到,08-17 10:25
2236,397,1,B股啊,08-17 10:20
2237,295,0,一分钱挂单能否成交[捂脸],08-17 10:18
2238,362,0,加仓抄底，买，快,08-17 10:27
2239,349,0,请问临时停牌一般是多长时间？,08-17 10:01
2240,8284,18,*ST毅达明起恢复交易 两公司正式退市进入读秒阶段,08-16 05:57
2241,10135,68,ST毅达：股票明日恢复上市 首日不设涨跌幅限制,08-16 05:07
2242,543,2,实在无话可说！始料未及呀！,08-17 09:59
2243,4636,25,*ST毅达：公司A股与B股股票将于明日恢复交易,08-16 02:41
2244,1378,4,*ST毅达将于8月17日恢复上市,08-16 05:19
2245,642,5,停牌一年多躲过了B指暴跌近50%巳经是很幸运了，（去年4月30日B指310点今年,08-17 06:09
2246,249,0,毅达AB股差价太大！加仓B股！,08-17 10:01
2247,248,0,加仓万股！,08-17 10:00
2248,325,0,啥意思，搬口怎么不动了，停止交易了，那位大师是什么原因吗,08-17 09:57
2249,296,0,为什么停？,08-17 09:53
2250,276,0,都是被套的，何苦？,08-17 09:45
2251,646,2,实际A股流通股不到3.5亿。上12元没问题。B股0.9元以上。,08-17 09:15
2252,298,0,这个当天买了，当天可以卖吗？,08-17 09:38
2253,417,1,等着解套，如果有赚就装修,08-17 09:11
2254,551,0,大幕刚刚拉开，好戏还在后头。不要轻易卖出！看准后再做决定。今日的操作可能比较复杂,08-17 09:09
2255,615,1,我发起了一个投票，【#*ST毅达B#900906 ST中易达2020-08-17开盘价预测】，快来参与投票吧~,08-15 11:34
2256,674,0,下一步，申请摘帽恢复再融资资格，注入资产同时改名,08-17 03:13
2257,224,0,我的成本0.543元，亏67%多，期待明天能回本,08-16 11:41
2258,800,2,3刀的理由,08-16 06:13
2259,317,0,我买的B股已经6年了，亏了80%多[哭]不知道明天会是啥情况？,08-16 09:38
2260,482,1,完全去掉老毅达的观念和思维！恢复上市的NST毅达已经脱胎换心换骨！应该按新公司和,08-16 09:18
2261,573,1,新规则在这里！学习下.胆大吃西瓜,08-16 05:58
2262,1446,3,*ST毅达：公司A、B股将于8月17日在上交所恢复上市交易,08-16 03:38
2263,795,4,如17日按计划上市交易，估计交易的场景会激动人心，也一定会有斗智斗勇，上上下下的,08-13 04:12
2264,686,4,账户还有2000多b股。赔百分之八十。想问的是，开盘怎么操作呢，请高手指点。谢谢,08-16 09:54
2265,866,2,我同时持有该股的AB股，前成本价为4.5元左右，后者0.41美元左右。估计前者明,08-16 10:35
2266,368,1,蚂蚁谋股票上市，在三个股票市场找了二个：香港市场，中国A股市场，为三万持有自己家,08-15 01:20
2267,401,1,先赌对了恢复上市，下一步赌翁福或磷化集团的资产注入，坚定持有不动摇,08-16 05:11
2268,482,2,要求不高，我有1.7万古股，成本0.8能解套就满意了,08-14 09:40
2269,432,1,先上一美元没问题吧。,08-13 04:04
2270,416,1,股票帐户和密码都忘了，该怎办？[哭],08-16 08:22
2271,428,1,怎么索赔啊，我也有2900股，谁能告诉我吗？,08-15 03:06
2272,299,0,作庄是很行吗？都以此价给庄家，他们就可以“廉价的本钱”游弋于股市。,08-15 06:11
2273,353,1,谁能知道起诉中毅达违规披露怎么个赔偿？2015年12月买进，成本价0.78，至今,08-14 05:11
2274,402,2,俺是0.77成本，被套多年。感觉这股很垃圾，对散户一点不会负责。不指望它了。,08-14 02:29
2275,486,2,我的中毅达B成本价0.78。持股快五年了，就看什么时候解套了！,08-14 04:00
2276,593,2,毅达是嗡福的，开开实业是信达的，开开实业欠信达钱,08-07 09:34
2277,615,3,祝贺毅达AB股月17日恢复上市！,08-10 11:09
2278,408,0,l毅达B轻轻松松过一美元，17日开盘有望突破1.3美元，A股13元至17元，持有,08-14 12:25
2279,319,0,如能先过1美元，就不错。,08-13 10:15
2280,766,2,前五大客户基本上是关联方和皮包公司，资本比我股本还少。复牌继续走毅达老路，造假割,07-07 07:35
2281,819,2,上海中毅达股份有限公司（以下简称“中毅达”，“公司”或“上市公司”）于2020年,08-10 08:54
2282,305,1,没买过B股与A股一样买吗？,08-12 03:53
2283,2910,7,评st毅达的重组,06-17 12:58
2284,302,1,唱空的集体声哑了？,08-12 05:43
2285,261,0,大兄弟，没买过B股与A股一样买吗？,08-12 03:54
2286,1880,15,带有B股的证券股会是什么价钱的？A股复牌估计在十元左右吧！B股可有得炒了，大家拭,07-27 09:04
2287,569,3,有转A预案吗？,08-11 06:23
2288,600,0,毅达B可能被借壳上市，信达证券,08-07 09:08
2289,796,3,开盘上2刀,07-21 05:39
2290,433,0,关键是什么时候能复牌？急死人呢！,08-05 11:16
2291,355,0,关键什么时候能复牌，急煞人啊！,08-05 11:13
2292,1878,9,评900906,06-19 01:37
2293,520,0,毅达B转A，是大家的期待,07-26 11:03
2294,1323,2,希望借重组之时一次到位，B转A。,05-23 01:10
2295,501,1,毅达，是牛是马拉出来溜溜啊,07-21 09:42
2296,758,1,大家看，远见财经影响力注册时长1.2年发表于07-1314:40来自东方财富An,07-14 12:11
2297,2038,7,B股没有改革的迹象啊！我也是拿了一大把B啊,03-02 10:18
2298,1127,1,什么时候能上车,04-21 08:49
2299,1227,5,美好的日子就要来临，让我们预祝毅达的成功！,07-03 01:16
2300,1296,3,毅达重组上市应该在8月中下旬，本轮小牛市，毅达应恢复上市大概率是能上涨80%！！,07-10 05:23
2301,1169,3,复牌公告为何不发该群？！！,07-06 08:38
2302,607,0,极个别人在毅达A的股吧里一直攻击持B股的股民，本人已经开始反击了！,07-10 10:12
2303,669,0,楼主这十多年总结出来的操作理念，真牛,07-06 11:32
2304,1953,7,统计一下：假如B转A对翁福增发，对价比例B1：A1.67的方案实现换股上市，做为,06-07 03:15
2305,825,0,ST毅达资讯  影响力   发表于 2020-07-06 19:18:54 股吧,07-06 07:55
2306,898,1,封总来搞b股改的.如阳晨b改,07-04 08:42
2307,1133,1,请公司核实并披露：（1）结合偿债能力和质押合同相关条款，说明公司是否存在丧失主要,06-08 09:40
2308,726,0,改制具体操作十一大步骤       　　1、设立改制筹备小组，专门负责本次改制工,07-04 01:03
2309,1624,3,毅达B复牌，我绝对看好，1美元以上随便卖！,05-19 12:56
2310,624,0,股票小白准备入市，看楼主好厉害的样子，果断关注,07-03 12:19
2311,1100,0,各位大神！请问这只股票什么时候才能复市？,06-20 11:45
2312,785,1,要求吧股股改给对价.,06-12 07:41
2313,9288,24,*ST毅达投资者索赔示范案例网络庭审 首现专家证人出庭,03-05 06:56
2314,1959,5,吴晓求2016年预言:2020年中国股市市值将达80万亿 B股会消失,05-17 10:43
2315,1636,3,如何对接资本市场？！实际就相信信达.相信华创.专业！,05-11 08:07
2316,1217,2,请公司学学黄石东贝，给大家一个满意的重组方案，尽快转A,05-23 05:19
2317,1042,2,东贝的换股方案出来了,05-22 09:57
2318,1266,1,这要咋办理牛逼股吧.瓮福来不来啊,05-20 04:55
2319,849,0,东贝B的停牌是B股市场的里程碑！,05-19 12:55
2320,1116,2,东贝B股控股股东拟发行A股股票吸收合并东贝B股 来源：中国证券网 K图 9009,05-16 12:05
2321,1126,4,B股市场大跌，问题大了！,05-12 02:13
2322,930,3,我有1万股，亏了1万。啥时候可以会本，一共2个B股，亏了3万多，惨不忍睹,05-11 01:53
2323,1127,4,手头仅持有3000股毅达B，凤凰涅槃就寄希望于控股股东啦!,05-10 09:09
2324,799,0,长春高新的股价在550元一股。,05-10 05:14
2325,1717,5,600610:*ST毅达关于向上海证券交易所提出恢复上市申请的公告  查看PDF,05-07 08:33
2326,1117,2,今天5月8日，600610毅达A发三个公告！B股吧竟然没有！900906毅达B被,05-07 08:20
2327,1312,9,B股即使不回购开盘也在2美元以上,05-06 08:59
2328,2301,1,股东大会5月19日.要求增加提案 等（十三） 审议通过《关于<公司符合恢复上市条,04-29 01:59
2329,1540,1,公司董事会认为公司已经符合提出恢复上市申请的条件，并于2020年4月27日召开董,04-28 03:24
2330,1099,0,600610:*ST毅达2020年第一季度报告正文  查看PDF原文 公告日期：,04-28 12:18
2331,946,0,b股吧为啥不公告？！！年报.季报.没必要故意瞒着吧,04-27 11:55
2332,1012,0,年报出来啦,04-27 11:34
2333,1856,8,谁的B股投上票啦？,03-16 10:43
2334,1104,5,同股同权如何落实！,04-25 10:53
2335,1699,10,毅达第二个是什么股票，哪位能讲讲？*,03-22 07:42
2336,1543,4,期待毅达重组中B股的创新改革方案！为中国B股改革探出新路,04-17 10:29
2337,1048,1,还是耀皮B(900918)靠得住些。,04-15 01:42
2338,1016,0,等来4月30日出年报。,04-13 12:11
2339,31266,21,*ST毅达：与保荐机构签订恢复上市相关协议,03-11 07:14
2340,1468,3,瓮福磷化挂牌的话，股价不会太低的，低了有损瓮福磷化的形象。个人看法。,03-21 05:07
2341,1737,9,重组参考002761,03-20 08:56
2342,1231,0,改成了化工行业，废除了园林行业。,03-18 08:26
2343,1654,6,这只B股，在中信证券的网站，投不上票啦！,03-16 10:41
2344,1906,6,毅达的营业执照己更换，后面改名，年报络续公布，投票都分开，看来AB股要拆分上市，,03-18 04:46
2345,1334,0,今日，这个投票，怎么AB股何用同一个账号？,03-16 01:52
2346,1249,0,中信证券的网络投票系统掉链子啊！,03-16 09:18
2347,1172,0,该股没进入退市程序，只是进入了暂停交易程序，不是吗？,03-15 12:19
