,read,comment,title,time
844,3306,0,安道麦A:国泰君安证券股份有限公司关于公司收购江苏安邦电化有限公司100%股权暨关联交易的核查意见,03-20 04:40
845,2837,0,安道麦A:2018年度独立董事述职报告,03-20 04:40
846,3350,0,安道麦A:2018年年度报告附件,03-20 04:40
847,3132,0,安道麦A:国泰君安证券股份有限公司关于公司变更募集资金用途的核查意见,03-20 04:40
848,2847,0,安道麦A:第八届监事会第八次会议决议公告,03-20 04:40
849,3425,0,安道麦A:关于变更募集资金用途的公告,03-20 04:40
850,4792,1,安道麦A:关于收购江苏安邦电化有限公司100%股权暨关联交易公告,03-20 04:40
851,2698,0,安道麦A:独立董事对第八届董事会第十二次会议相关事项的独立意见,03-20 04:40
852,3138,0,安道麦A:中国化工财务有限公司2018年风险评估报告,03-20 04:40
853,2856,0,安道麦A:2018年度股东大会会议通知,03-20 04:40
854,2890,0,安道麦A:2018年内部控制评价报告,03-20 04:40
855,5322,0,安道麦A:2018年年度报告,03-20 04:40
856,11016,0,安道麦A:国泰君安证券股份有限公司关于公司发行股份购买资产并募集配套资金暨关联交易之2018年度募集资金存放与使用情况的核查意见,03-20 04:40
857,7935,0,好冷清，就是不动,03-18 10:13
858,12912,1,买B股，有迹象表明有力量在缩小A，B股差距,01-15 11:56
859,17796,6,解码安道麦：中国化工旗下农化板块的世界野心,01-14 11:21
860,9556,0,乱倒卖,01-14 02:00
861,14791,5,沙隆达更名安道麦 中国化工旗下农化板块整合再迈一步,01-11 11:20
862,7670,0,深交所助力国资国企优化国际布局,01-11 01:00
863,10886,3,沙隆达更名安道麦 2019年将加速拓展中国市场,01-10 09:31
864,46956,22,沙B展开上升大浪，全球化公司，业绩高增长。[买入][牛][护城河],11-02 07:38
865,18785,3,马上就到净资产的对折了，还有人不断卖，怎么回事呀,10-18 09:45
866,49069,4,上市公司拟更名为安道麦，实现公司合并最后的里程碑,12-12 08:32
867,12107,0,沙B一去不复返，,12-10 11:27
868,19052,2,要不是长安B 把我套惨了，我就来这儿打一梭子,10-17 10:15
869,15947,0,涨停价卖了点长安B，买点观察观察,10-25 02:52
870,17438,0,销售费用这么高，都贪了吧？,10-16 10:09
871,22752,2,你们收到股息了吗？,08-20 09:50
872,16034,0,开盘半小时无成交，B股已废？,09-19 10:12
873,16077,0,比冬天还冷,09-17 03:22
874,21461,0,香港股市比大陆还缺钱吧  这股居然都破净了,08-07 07:46
875,24873,4,这么优秀的一个公司，股价低于净资产这么多，不可思议。,05-08 09:39
876,22055,0,"骗人买sB,割肉切鸡鸡",08-02 09:41
877,25768,0,请问分红预案什么时候实施？都快到八月份了，要分就快点，没钱分就出公告。,07-18 03:39
878,24178,0,净值之下，市盈率十倍之下，跑了去哪？,07-18 12:42
879,24747,1,不想说，说了会禁言,06-07 11:13
880,20641,7,再次入驻莎莎,06-28 10:51
881,15434,0,锁仓不动，稳定持有[牛][牛][牛],07-11 03:22
882,16270,0,强烈建议立案调查,07-10 04:05
883,16090,0,挨球！定增的钱还不够，还要融资？,07-07 08:35
884,15977,0,温水煮青蛙，现在还能自嘲，到了6.6以下，很多人就慌了，哈哈哈哈哈,07-07 03:46
885,16133,0,温水煮青蛙，现在还能自嘲，到了6.6以下，很多人就慌了，哈哈哈哈哈,07-07 10:25
886,23651,5,换算成人民币，净值以下，年年有分红，卧倒算球。,03-23 01:43
887,26056,1,扣非扣了75%，请问非主业收入是什么?,05-23 12:46
888,20454,0,万科A再现3.44亿元大宗交易,05-21 04:32
889,18368,0,中芯国际：中芯国际第一季度净利润低于市场预期,05-21 04:28
890,18003,0,盛运环保称约6.29亿元债务到期未能清偿 因资金周转困难,05-21 04:27
891,15942,0,中航科工参加H股全流通试点项目获批,05-21 04:15
892,15648,0,上海华信：联合评级将公司主体信用等级由AA下调至BBB+,05-21 04:13
893,15845,0,自然人高亚萍接盘；,05-21 03:59
894,15880,0,B股必须按投资的心态操作否则会亏惨,05-19 08:03
895,17591,0,请问大家：沙隆达会不会在近期改名+入选MSCI成分股？？,05-08 09:15
896,20989,1,市盈率1.87,04-30 09:35
897,18093,0,这股好,04-28 12:58
898,31490,32,有沙隆达B股的股友出来喘口气[大笑][大笑],10-30 07:04
899,18186,1,关于更换标的大家换个思路，试试往“增加”这个方向靠靠。而且大概率是由新的控股股东,04-17 06:55
900,19603,1,[大笑][微笑],04-21 02:41
901,19443,1,市梦率之低举世罕见！,04-26 10:40
902,17344,0,1,04-27 10:52
903,16006,5,天籁之音，草原百灵。,01-12 06:50
904,17867,0,老羞成怒了,04-20 05:30
905,17280,1,沙隆达B股不到A股流通盘的一半+股价打四折=沙隆达B必须暴涨！！,04-15 10:04
906,16745,1,净资产8*01元折港元8元陆角以上。现B沙才7*99。就这么赖着不走啦！！！！,04-15 04:37
907,14726,1,来来来，空狗们，看看这是什么鱼,02-02 06:54
908,22364,4,祝持有沙b的股友周末愉快！,12-10 05:04
909,11743,1,十多个人,10-26 03:14
910,10010,0,赚钱效应自然低下,10-20 01:25
911,9974,1,这是我的坚持要求,10-20 02:08
912,15062,0,"度合作,星辉?",04-03 10:34
913,14577,0,小阳，可继续加仓。,04-03 02:12
914,15560,0,农业股都在大涨，这卖农药的咋还跌呢？,03-23 10:24
915,23482,2,[失望][失望][失望],11-21 11:36
916,18163,0,MSCI宣布：A股B股将被纳入MSCI新兴市场50等三只指数 2018-03-1,03-11 11:46
917,17368,0,B股将纳入M指数，CDR的推出，利好B股。,03-10 10:11
918,21688,3,12月7日  现场直播553定增A股公开竞标中,12-07 10:02
919,21792,1,一轮大调整开始。多长时间，不知道，多少点位，,11-02 12:10
920,19627,0,盘必读 公司概况 财务分析 股本股东 核心题材 分红融资 交易数据 公司大事 股,03-01 11:25
921,20477,6,想转H股不补偿B股小股东行不通，A股股改补偿了的,01-31 11:18
922,16499,0,8.30加仓了SB，会变SB吗？,01-31 09:55
923,14957,0,搞笑的沙隆达，有钱多的继续砸。,01-31 02:04
924,15088,0,大A送钱给你还跌[不屑][不屑][不屑],01-17 10:09
925,30451,12,任凭风吹浪打， 我自巍然不动。 待到山花烂漫时， 我在丛中笑。,11-09 10:33
926,10819,0,好吃吗,01-12 06:00
927,14487,0,沙隆达吹水吧还转H，转基因有份。,01-12 02:39
928,23398,6,2018-01-11证券时报网，公司一直对B股转H股进行关注和研究，未来会在合适,01-11 03:39
929,13747,0,失效,01-10 11:09
930,13615,0,农药等于毒药，现在发一作,01-02 10:11
931,13636,0,毒药发作了,01-02 10:10
932,20988,0,未来b股停牌，大约在冬季,11-02 06:58
933,23416,1,农业股不好啊,11-09 10:22
934,15813,1,这是安道麦和塞多美合作农民种植的超级大萝卜,12-17 01:51
935,23995,12,不合并吗，没音了啊,08-21 11:06
936,20501,2,沙隆达由于合并报表三季报0。68元 机构预计全年业绩0。71元,12-04 11:07
937,18721,1,[大笑][大笑][大笑],11-18 11:07
938,22459,2,很快突破历史新高！,11-15 01:13
939,21775,1,禁毒,11-09 02:22
940,18985,1,必创历史新高。,10-30 10:19
941,19164,1,今天回档十日线，,11-01 11:05
942,18230,1,毒品,11-01 10:15
943,18436,3,人民币对美元半年升值2,09-29 07:48
944,24557,2,厉害了厉害了，应该还能涨，早上才用了5千元入手了3万元的股票，看好看好,11-03 03:36
945,20739,2,B股股本又减少6200余股……大缩股、大利好啊[献花][献花][献花],11-27 09:03
946,22182,6,年底了，还没开始回购呀，真叫人着急,11-02 06:57
947,24025,1,沙隆达去年是亏损的，现在已发生根本性变化，感觉股价暴涨就在眼前，坚决持有长期等待定有厚报,11-03 07:50
948,10308,0,考考大家：那只票是腐败概念股,10-20 04:21
949,13810,0,大王八控股京投改名王八发展,10-30 08:24
950,13425,0,一个充满了投机炒作的市场,10-30 04:50
951,13208,0,券商股业绩持续暴增，也救不了中国股市！,10-29 05:39
952,15900,1,乌苏里江的鸭嘴兽能不能闭上你的乌鸭嘴，不要脸,10-28 01:50
953,11720,0,收集任务完成，爬升阶段正在进行。,10-27 11:57
954,11740,0,年底完成回购，估计不得不启动，这启动的有点晚，临阵抱佛脚。,10-27 10:26
955,10070,0,拖后腿共和,10-26 03:15
956,9833,0,士大夫士大夫,10-26 03:14
957,9469,0,僵尸股吧！一个正常人没有！,10-26 12:57
958,9207,0,"香江控股(600162):绩优白马价值股,比较方能见真",10-26 01:53
959,9117,0,华润成为万科第一大股东,10-25 03:14
960,130329,28,沙B重组成为世界级农化公司，前景看好。现沙B股价大幅低估，合理价起码应在A股增发,10-23 11:31
961,7302,0,这也要一字吗,06-13 10:20
962,9751,0,表421929~1963年的3M公司普通股,10-25 01:53
963,9137,0,我想对你说,10-25 09:03
964,9589,0,谁追睡那个啥 明白就好[不说了],10-24 10:43
965,9055,0,火箭发射，哈哈,10-24 05:28
966,9261,0,垃圾不能买，蓝筹不敢买，你们自己玩吧,10-23 05:01
967,11024,2,力你尽管天天压盘好了、你压到3元我也不买、不,10-17 08:52
968,17037,3,发展前景广阔,09-20 12:32
969,18946,3,西藏天路--两大利好，和平解决和金砖会议一带一,09-07 01:21
970,14840,1,今天沒投票?,09-29 11:07
971,10383,1,还是比较喜欢温和放量的股,10-15 10:14
972,8846,0,罕见异象透露主力真实意图 下周三类股望领衔飙,10-21 01:46
973,10649,3,骗子毒品垃圾公司，,10-16 10:32
974,8217,0,兴业投资原油周评：油价周图继续收涨 上行势头,10-20 09:41
975,20024,4,做生意有很多种,08-15 08:35
976,17484,2,我就是对女的太迟钝了才栽的跟头,09-15 09:58
977,14375,1,二是类似于格力这样的企业,09-25 03:45
978,14494,1,假借不知名的保监会官员名义支持股权争夺的也不少,09-26 10:36
979,13729,1,同时A股市场中小创也占着绝大多数比例,09-26 10:59
980,16395,2,经纪事务所的顾客可直接和金融分析员打交道 ,08-07 03:09
981,16726,4,鲁股指数08-21收评 钢铁股强势回归养老金概念股,09-12 07:50
982,16896,3,不排除这个寡妇可是是一个有进取心的投资者 ,08-09 03:49
983,17591,3,当代大学生应努力成长为健康发展和谐发展主动发展的一代新人,08-17 10:59
984,10457,1,沃特股份是最值得期待的次新高送转 （乔美美楼,10-09 01:28
985,14186,0,~~ 西部军工 股权转让 国企混改,09-11 04:17
986,13853,0,我一号店的盈利状况还是不错,09-14 05:39
987,12604,0,芸忽然告诉我说,09-20 01:50
988,16070,1,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,09-12 01:02
989,17158,8,人之初，性本善。性相近，习相远,03-28 10:12
990,17627,1,中兵红箭受半岛局势刺激拉升在即,09-06 01:57
991,17263,5,我一直那么独立,09-03 05:09
992,16943,1,普通股分析,09-05 12:35
993,16239,2,1954年 33.3   1.21低13.00,08-15 04:32
994,17690,3,开放型公司被有效地管理着 ,09-02 11:01
995,11961,0,土狗农民（超级土豆888）搞股票28  55分成，已经触犯证券法。,09-06 09:22
996,15721,1,午后，上证指数一度继续摸高至3290.87点,08-18 01:40
997,15126,1,我特地给家里打了电话,08-06 09:48
998,16657,4,知行统一脚踏实地,08-21 09:57
999,14848,1,上证指数光头阳线最高点报收。,08-15 04:59
1000,17361,1,我开始在市场上寻找其他的公司,08-22 08:52
1001,15885,1,还要有能力两年吧,08-24 10:09
1002,14659,3,根本打不到车,08-06 05:48
1003,16730,5,科学技术发展突飞猛进,08-06 09:43
1004,15659,1,我们的销量获得了突破,08-11 11:07
1005,15670,1,也动摇着投资者对上市公司的信心,08-15 06:39
1006,14392,0,可能也和我的心情有关,08-30 09:13
1007,16127,1,纽约区域35748419   838,08-12 05:56
1008,16911,2,升|收益百分比 11.90 12.00   12.90,08-15 01:54
1009,16211,3,模式4： 成长股的行为,08-10 08:21
1010,16098,1,不断夯实科学文化知识基础,08-18 12:08
1011,16245,5,而是要去探索其中的原因,08-22 08:51
1012,15686,1,陈旧观念最多创造活力的诸多优势,08-14 10:20
1013,16187,1,在银行动不动就拉升5个点以上的股市，赚不到钱,08-13 03:42
1014,14659,2,中国停车位缺5000万个 共享停车发展空间巨大(受,08-07 02:45
1015,16000,1,"收入购买力5,000 4,775 5,000",08-13 03:54
1016,16182,1,老板很惋惜,08-22 07:26
1017,16469,2,万事提前做好周全的准备,09-01 10:46
1018,14811,1,是能否成为对国家对人民有用的人才的重要基础,08-07 04:22
1019,15163,2,事业上已有了突飞猛进的飞跃那就是,08-07 06:32
1020,12652,0,我不知道怎么再找到这个方向,08-06 11:03
1021,16040,1,如果依照这个速度,08-08 04:54
1022,16195,1,不断地充实自己,08-08 04:38
1023,15881,1,在一定的环境下 ,08-09 10:57
1024,14277,0,而且向它迈出了第一步,08-08 05:57
1025,14107,0,把想像春天般铺开,08-08 05:12
1026,14012,0,情况就不会这样,08-08 01:05
1027,14036,0,大盘要创新高了，此股马上创新低的，什么意思大家好好理解一下,08-08 04:01
1028,15150,2,就是好像身体太单薄,08-07 08:16
1029,13498,0,同学们要珍惜历史机遇,08-07 08:07
1030,12470,0,老夫在此发帖挑战上证吧所有唱多的技术派。,08-06 08:58
1031,12529,0,我辞去了刚刚分配的国家机关的工作,08-06 06:54
1032,12465,0,我的专业是经济管理类的3个月后2邂逅,08-06 06:32
1033,12000,0,做中国首家互联网金融上市公司,08-06 05:36
1034,12068,0,我以前的一个客户找到我,08-06 04:51
1035,11966,0,把厕所改进成卫生间,08-06 03:26
1036,11442,0,“能够幸存的中小投资者，只能早识时务，尽快来,08-06 03:14
1037,11747,0,美国电话电报69.53.0323.07.3   4.7,08-06 03:26
1038,11470,0,小成好象更不好了,08-06 02:04
1039,11357,0,我最近写了几篇文章,08-05 10:29
1040,11347,0,成长股作为一个等级的显著特点 ,08-05 05:55
1041,11808,0,我像被电打一下,08-05 05:50
1042,11622,0,虽然我现在还不是很有钱,08-05 04:31
1043,11160,0,只有社会主义,08-05 02:05
1044,11288,0,宝莫股份现在的趋势如何？适合继续去补仓吗 还,08-05 01:39
1045,11526,0,今天宝泰隆也被关起来自我反省了！,08-05 01:30
